Timestamp,RAM Usage (Bytes)
1696529857,3855936
1696529857,4297736
1696529857,4852784
1696529857,4874528
1696529857,5045664
1696529857,6012624
1696529857,4122024
1696529857,4633992
1696529857,5432976
1696529858,6082824
1696529858,5880520
1696529858,5438624
1696529858,5997256
1696529858,5728688
1696529858,6435544
1696529858,5974032
1696529858,4768016
1696529858,4796280
1696529858,5793416
1696529859,5841176
1696529859,6461920
1696529859,3749656
1696529859,4468432
1696529859,4552352
1696529859,4857904
1696529859,5106056
1696529859,6101432
1696529859,6312328
1696529859,6502816
1696529860,3856512
1696529860,4189624
1696529860,4488752
1696529860,5620584
1696529860,5518272
1696529860,6037552
1696529860,3650720
1696529860,3869144
1696529860,4207184
1696529860,4020904
1696529861,5212808
1696529861,5101088
1696529861,4662488
1696529861,4807392
1696529861,6301536
1696529861,5390712
1696529861,4996904
1696529861,5423536
1696529861,5062344
1696529861,5016128
1696529862,5266408
1696529862,6215632
1696529862,5403032
1696529862,5177440
1696529862,6059592
1696529862,4185752
1696529862,4325416
1696529862,4967280
1696529862,4245616
1696529862,5356664
1696529863,5129560
1696529863,5651384
1696529863,5926264
1696529863,5444624
1696529863,5727432
1696529863,5760616
1696529863,5411072
1696529863,4951800
1696529863,6322672
1696529863,6115512
1696529864,3989360
1696529864,6548400
1696529864,6257728
1696529864,6872072
1696529864,5406080
1696529864,3726944
1696529864,6597200
1696529864,6638744
1696529864,3777112
1696529864,4293920
1696529865,4103944
1696529865,4218776
1696529865,3299840
1696529865,4548584
1696529865,3955072
1696529865,4341656
1696529865,4463680
1696529865,4299432
1696529865,4815720
1696529865,4801904
1696529866,5923920
1696529866,5125544
1696529866,5817832
1696529866,4690400
1696529866,4339160
1696529866,3698752
1696529866,3335024
1696529866,5163832
1696529866,6560672
1696529867,3736616
1696529867,3419096
1696529867,4215616
1696529867,3588672
1696529867,4617832
1696529867,4081704
1696529867,4232536
1696529867,4366608
1696529867,4074192
1696529867,4424696
1696529868,4530152
1696529868,3769208
1696529868,4455032
1696529868,4131200
1696529868,4585856
1696529868,4020496
1696529868,3923536
1696529868,4435032
1696529868,3615816
1696529868,3981832
1696529869,7222520
1696529869,5696720
1696529869,4853904
1696529869,6989080
1696529869,5261064
1696529869,3358616
1696529869,4430848
1696529869,5291528
1696529869,4470328
1696529869,4508496
1696529870,5401224
1696529870,5195032
1696529870,5836640
1696529870,5520944
1696529870,5381120
1696529870,5832376
1696529870,6276096
1696529870,3209400
1696529870,3367176
1696529870,5771200
1696529871,3918360
1696529871,4284800
1696529871,4617048
1696529871,5268152
1696529871,5664856
1696529871,3814968
1696529871,4924384
1696529871,4128112
1696529871,5035840
1696529871,5542584
1696529872,5067984
1696529872,5099728
1696529872,6574696
1696529872,4622104
1696529872,5837496
1696529872,5926720
1696529872,5942184
1696529872,3680136
1696529872,6875240
1696529872,3212944
1696529873,4089640
1696529873,4041040
1696529873,4880472
1696529873,5471112
1696529873,6074544
1696529873,5716752
1696529873,5934760
1696529873,3745264
1696529873,6913912
1696529873,3293976
1696529874,3867624
1696529874,5074488
1696529874,6050640
1696529874,5978048
1696529874,5368880
1696529874,6295400
1696529874,4606976
1696529874,4422104
1696529874,4743768
1696529874,5980184
1696529875,5410592
1696529875,5345528
1696529875,5318264
1696529875,6325272
1696529875,3860976
1696529875,3863520
1696529875,4650720
1696529875,5206080
1696529875,5605640
1696529875,5944816
1696529876,6491656
1696529876,4700744
1696529876,6216072
1696529876,5561480
1696529876,5121896
1696529876,5854720
1696529876,6465072
1696529876,7001552
1696529876,6965880
1696529876,4239632
1696529877,4487760
1696529877,3878336
1696529877,4553520
1696529877,4636656
1696529877,5151104
1696529877,5448160
1696529877,4603744
1696529877,6052064
1696529877,5483800
1696529878,5056000
1696529878,5687768
1696529878,6143080
1696529878,5763624
1696529878,6974792
1696529878,3664376
1696529878,3355384
1696529878,4103296
1696529878,4369200
1696529878,4806304
1696529879,5155000
1696529879,5968424
1696529879,5735400
1696529879,4952208
1696529879,5038848
1696529879,5740272
1696529879,3769520
1696529879,4436256
1696529879,4973656
1696529879,5194032
1696529880,5065560
1696529880,4844048
1696529880,4939888
1696529880,5173960
1696529880,5754136
1696529880,5710456
1696529880,6080344
1696529880,6222880
1696529880,5601560
1696529880,6596752
1696529881,4111280
1696529881,5065344
1696529881,5071688
1696529881,5856248
1696529881,6430056
1696529881,3825704
1696529881,3461712
1696529881,4060608
1696529881,5291008
1696529881,6243320
1696529882,5492384
1696529882,6078840
1696529882,3224024
1696529882,5373856
1696529882,4651936
1696529882,6044648
1696529882,5452768
1696529882,5410864
1696529882,5438608
1696529882,6518248
1696529883,6703864
1696529883,4372528
1696529883,5054544
1696529883,4641168
1696529883,5201000
1696529883,6289552
1696529883,6243024
1696529883,6371320
1696529883,3988704
1696529883,4643944
1696529884,5110360
1696529884,5412512
1696529884,5139752
1696529884,5910672
1696529884,6062664
1696529884,6258128
1696529884,3786312
1696529884,4015952
1696529884,4597072
1696529884,4551864
1696529885,4886984
1696529885,5714768
1696529885,5386184
1696529885,5425360
1696529885,5790336
1696529885,6776832
1696529885,6413792
1696529885,5891192
1696529885,6547744
1696529885,4261032
1696529886,4342464
1696529886,4967904
1696529886,4880568
1696529886,5766248
1696529886,6003560
1696529886,5419496
1696529886,5398104
1696529886,4097424
1696529886,3845640
1696529886,5791760
1696529887,4888136
1696529887,5014400
1696529887,5831752
1696529887,5863120
1696529887,5867944
1696529887,5767968
1696529887,6694064
1696529887,7088592
1696529887,6395912
1696529887,6359112
1696529888,4099992
1696529888,4717544
1696529888,4952456
1696529888,5079776
1696529888,5456048
1696529888,4969480
1696529888,4724944
1696529888,4782264
1696529888,5455832
1696529889,4804128
1696529889,4996800
1696529889,5601064
1696529889,3695472
1696529889,3913928
1696529889,4716968
1696529889,3844808
1696529889,4090376
1696529889,5298192
1696529889,6981704
1696529890,6461360
1696529890,6089504
1696529890,3801000
1696529890,4288880
1696529890,4923216
1696529890,4638320
1696529890,5739424
1696529890,6536888
1696529890,4602328
1696529890,3975176
1696529891,4328704
1696529891,4787880
1696529891,5571656
1696529891,4816984
1696529891,4980592
1696529891,5760984
1696529891,3570464
1696529891,3630048
1696529891,4547744
1696529891,4787776
1696529892,5504152
1696529892,4879176
1696529892,4961088
1696529892,6526768
1696529892,6672768
1696529892,6429656
1696529892,5846488
1696529892,6773088
1696529892,6503736
1696529892,6097808
1696529893,6390328
1696529893,6099888
1696529893,5818320
1696529893,6140400
1696529893,4716488
1696529893,3941744
1696529893,5427824
1696529893,6445320
1696529893,5385800
1696529893,3745376
1696529894,7230040
1696529894,6159104
1696529894,3745384
1696529894,3641328
1696529894,3406872
1696529894,4951384
1696529894,4880384
1696529894,4846744
1696529894,5677792
1696529894,6177640
1696529895,5429480
1696529895,6381408
1696529895,6269976
1696529895,6086432
1696529895,7065704
1696529895,4109400
1696529895,4573592
1696529895,4890344
1696529895,5639672
1696529895,5940088
1696529896,6295440
1696529896,6312784
1696529896,6579360
1696529896,6251544
1696529896,6527592
1696529896,6536152
1696529896,6301992
1696529896,3981992
1696529896,4145272
1696529896,4773232
1696529897,5419416
1696529897,4991616
1696529897,3941576
1696529897,4123232
1696529897,4939632
1696529897,5617416
1696529897,6018312
1696529897,5453984
1696529897,6672904
1696529897,5134176
1696529898,5100400
1696529898,5848376
1696529898,6682360
1696529898,4296032
1696529898,4573688
1696529898,4140712
1696529898,4226704
1696529898,4732160
1696529898,5139392
1696529898,4668352
1696529899,5344960
1696529899,6189904
1696529899,5880120
1696529899,5800160
1696529899,6467808
1696529899,6595768
1696529899,3644320
1696529899,4147720
1696529899,3942256
1696529900,5077176
1696529900,5293336
1696529900,4481520
1696529900,4956992
1696529900,6189448
1696529900,5948984
1696529900,5289912
1696529900,5374224
1696529900,5944728
1696529900,6407760
1696529901,6430880
1696529901,4570304
1696529901,4939832
1696529901,6154432
1696529901,6831552
1696529901,6325832
1696529901,3764008
1696529901,7235808
1696529901,3378256
1696529901,3974928
1696529902,3768320
1696529902,3870344
1696529902,4034024
1696529902,4468752
1696529902,4032320
1696529902,5993936
1696529902,5555944
1696529902,5051536
1696529902,5779816
1696529902,5429576
1696529903,5214984
1696529903,5183064
1696529903,6068288
1696529903,4760832
1696529903,4430608
1696529903,4765088
1696529903,5535592
1696529903,4942352
1696529903,4907848
1696529903,5425544
1696529904,6420712
1696529904,6183960
1696529904,5997656
1696529904,6460088
1696529904,3763680
1696529904,6671400
1696529904,3490032
1696529904,4696760
1696529904,7456784
1696529904,3970480
1696529905,4827696
1696529905,5866112
1696529905,6569896
1696529905,3739656
1696529905,3954408
1696529905,5075360
1696529905,3873776
1696529905,4314920
1696529905,3976152
1696529905,4947144
1696529906,5818640
1696529906,4589392
1696529906,4542400
1696529906,4908040
1696529906,6160856
1696529906,5667792
1696529906,5078792
1696529906,5053688
1696529906,6207040
1696529906,6432136
1696529907,6906136
1696529907,6979688
1696529907,6547632
1696529907,3946432
1696529907,4652896
1696529907,4049096
1696529907,4349048
1696529907,4715896
1696529907,5404624
1696529907,5509480
1696529908,6634496
1696529908,5864712
1696529908,5979088
1696529908,5340560
1696529908,6113072
1696529908,2890288
1696529908,5873864
1696529908,3617072
1696529908,3878216
1696529908,4198432
1696529909,3575712
1696529909,3849720
1696529909,4682192
1696529909,6168840
1696529909,6171240
1696529909,6711440
1696529909,3700488
1696529909,3792592
1696529909,4292776
1696529909,5006744
1696529910,4708952
1696529910,6070784
1696529910,6458864
1696529910,3490344
1696529910,3812544
1696529910,4322016
1696529910,5728256
1696529910,5397144
1696529910,5899032
1696529910,6105912
1696529911,3660968
1696529911,3463424
1696529911,3431040
1696529911,3635040
1696529911,4381160
1696529911,4471552
1696529911,3941320
1696529911,4468096
1696529911,6040904
1696529912,5455736
1696529912,5596992
1696529912,5827600
1696529912,6058320
1696529912,5186336
1696529912,5267504
1696529912,5177448
1696529912,5994992
1696529912,6099952
1696529912,6044760
1696529913,5931704
1696529913,6749968
1696529913,5923160
1696529913,5330256
1696529913,5897128
1696529913,6518824
1696529913,5665160
1696529913,5976928
1696529913,6750736
1696529913,6829864
1696529914,6098312
1696529914,6225352
1696529914,6161544
1696529914,5363624
1696529914,5916568
1696529914,6600616
1696529914,6396632
1696529914,4185592
1696529914,3972728
1696529914,5329248
1696529915,5197240
1696529915,3701472
1696529915,2834864
1696529915,5573288
1696529915,5752512
1696529915,3278104
1696529915,3918328
1696529915,6940536
1696529915,6662584
1696529915,6971232
1696529916,6063872
1696529916,5915960
1696529916,5906296
1696529916,5918032
1696529916,6173064
1696529916,5943808
1696529916,6546632
1696529916,3900824
1696529916,4111528
1696529916,4366808
1696529917,4336088
1696529917,4789296
1696529917,5062240
1696529917,4474008
1696529917,4994000
1696529917,5170984
1696529917,6384992
1696529917,6784296
1696529917,4501192
1696529917,3991288
1696529918,5401064
1696529918,5435528
1696529918,5321528
1696529918,5362224
1696529918,6015544
1696529918,4855112
1696529918,5207240
1696529918,5053280
1696529918,4679360
1696529918,4218552
1696529919,3335112
1696529919,5050432
1696529919,6462840
1696529919,3878064
1696529919,3569168
1696529919,3562696
1696529919,4088736
1696529919,4045360
1696529919,5910592
1696529919,6185392
1696529920,5516832
1696529920,6089528
1696529920,5886576
1696529920,6380352
1696529920,6426864
1696529920,6391656
1696529920,6761536
1696529920,6638240
1696529920,3939600
1696529920,3956512
1696529921,3617696
1696529921,3519432
1696529921,4699752
1696529921,6354184
1696529921,5260184
1696529921,5188056
1696529921,5337208
1696529921,6618136
1696529921,6915376
1696529922,6031208
1696529922,6399560
1696529922,6635960
1696529922,6278488
1696529922,6552864
1696529922,3911296
1696529922,3991456
1696529922,3268336
1696529922,4921552
1696529922,5922448
1696529923,6731600
1696529923,6468720
1696529923,6443080
1696529923,6656144
1696529923,6166408
1696529923,6251864
1696529923,6510704
1696529923,4046272
1696529923,3436704
1696529923,4022168
1696529924,3843616
1696529924,7482944
1696529924,6902936
1696529924,3925880
1696529924,3902552
1696529924,4269856
1696529924,5134336
1696529924,4876432
1696529924,6036944
1696529924,5390856
1696529925,5018264
1696529925,5264168
1696529925,6258048
1696529925,6763768
1696529925,6320512
1696529925,6544520
1696529925,6592352
1696529925,6298080
1696529925,6513792
1696529925,5832312
1696529926,5606912
1696529926,6527688
1696529926,7205072
1696529926,5996040
1696529926,5965040
1696529926,2627000
1696529926,4460992
1696529926,5938128
1696529926,6502872
1696529926,6672800
1696529927,6892792
1696529927,6849856
1696529927,6226448
1696529927,6886368
1696529927,4021432
1696529927,4370016
1696529927,3725664
1696529927,4149464
1696529927,4007200
1696529927,4352160
1696529928,5064480
1696529928,4283536
1696529928,4861360
1696529928,5443176
1696529928,5567880
1696529928,6047624
1696529928,3833176
1696529928,7557328
1696529928,5987520
1696529928,6329672
1696529929,6387104
1696529929,6464624
1696529929,6009488
1696529929,6259048
1696529929,5462816
1696529929,5999432
1696529929,6163328
1696529929,5959680
1696529929,6004184
1696529929,6788024
1696529930,5778752
1696529930,5619936
1696529930,6241920
1696529930,4891264
1696529930,6431304
1696529930,6060792
1696529930,5880680
1696529930,5443144
1696529930,4500352
1696529930,4868584
1696529931,5959568
1696529931,5173424
1696529931,4729200
1696529931,5097744
1696529931,5952696
1696529931,5848936
1696529931,5444424
1696529931,5985120
1696529931,3847592
1696529931,3940424
1696529932,4183720
1696529932,4447936
1696529932,4200608
1696529932,5432352
1696529932,7378384
1696529932,7742312
1696529932,6399672
1696529932,6060008
1696529932,4275144
1696529933,4686160
1696529933,4269112
1696529933,4562616
1696529933,4046904
1696529933,3992688
1696529933,4895280
1696529933,4497912
1696529933,4620936
1696529933,4486656
1696529933,4780808
