Timestamp,RAM Usage (Bytes)
1696536926,29341456
1696536926,32785024
1696536926,19196000
1696536926,23114472
1696536926,27069352
1696536926,30699512
1696536926,34070768
1696536926,18831360
1696536927,22635992
1696536927,26529088
1696536927,31072472
1696536927,34793960
1696536927,20357976
1696536927,24454424
1696536927,28160144
1696536927,31969864
1696536927,18033472
1696536927,22015408
1696536928,25709784
1696536928,30045080
1696536928,18421360
1696536928,22965656
1696536928,26268856
1696536928,29693896
1696536928,33436984
1696536928,19342720
1696536928,23245280
1696536928,26875656
1696536929,30141976
1696536929,33772352
1696536929,20665288
1696536929,24645624
1696536929,28899904
1696536929,32267256
1696536929,19183120
1696536929,23004736
1696536929,26923712
1696536929,31483624
1696536930,18036184
1696536930,21739752
1696536930,25538664
1696536930,29361048
1696536930,33379368
1696536930,19782272
1696536930,23204808
1696536930,26898952
1696536930,30719736
1696536930,34713656
1696536931,20140704
1696536931,23695040
1696536931,27429976
1696536931,31246752
1696536931,18225456
1696536931,21988064
1696536931,25775568
1696536931,29182592
1696536931,32804672
1696536931,19368656
1696536932,23244288
1696536932,27196040
1696536932,30999144
1696536932,34392336
1696536932,21033024
1696536932,24736640
1696536932,28600072
1696536932,33013960
1696536932,20778408
1696536932,24237216
1696536933,27630832
1696536933,31389112
1696536933,34869600
1696536933,21741056
1696536933,25691280
1696536933,29984848
1696536933,34036080
1696536933,21436472
1696536933,25032560
1696536933,28872504
1696536934,30522568
1696536934,31048720
1696536934,32423304
1696536934,32821512
1696536934,32937160
1696536934,33933872
1696536934,19414496
1696536934,22053720
1696536934,25974136
1696536935,28901464
1696536935,32421616
1696536935,19286088
1696536935,23209240
1696536935,26749224
1696536935,29827384
1696536935,33505416
1696536935,20523440
1696536935,24502792
1696536935,28706832
1696536936,32141464
1696536936,18174104
1696536936,21683608
1696536936,24811728
1696536936,28483576
1696536936,32289824
1696536936,18522896
1696536936,22244488
1696536936,25651304
1696536936,29209256
1696536937,33438080
1696536937,19208424
1696536937,23161336
1696536937,26922520
1696536937,30294576
1696536937,33754096
1696536937,19793720
1696536937,23715584
1696536937,27760248
1696536937,31070656
1696536938,18155224
1696536938,21899208
1696536938,25680368
1696536938,30115376
1696536938,32674128
1696536938,19220320
1696536938,23205392
1696536938,26705184
1696536938,30116584
1696536938,33799368
1696536939,20718368
1696536939,24598952
1696536939,28584264
1696536939,32214624
1696536939,18770656
1696536939,22166504
1696536939,25891936
1696536939,30305792
1696536939,34813200
1696536939,21156000
1696536940,24580304
1696536940,28313896
1696536940,32275552
1696536940,18231128
1696536940,21723736
1696536940,25309728
1696536940,28937576
1696536940,33233936
1696536940,20197840
1696536940,23357320
1696536941,27108752
1696536941,31424592
1696536941,18221488
1696536941,21943472
1696536941,25530800
1696536941,28877112
1696536941,32532152
1696536941,18640112
1696536941,22626040
1696536941,26619312
1696536942,29780696
1696536942,33431952
1696536942,20950808
1696536942,24897560
1696536942,28618432
1696536942,32177632
1696536942,19366840
1696536942,23151152
1696536942,27102432
1696536942,30774104
1696536943,34124104
1696536943,18849896
1696536943,22702480
1696536943,27150384
1696536943,30821720
1696536943,17772384
1696536943,21756728
1696536943,26181432
1696536943,30160880
1696536944,33349848
1696536944,19600552
1696536944,23625552
1696536944,27198320
1696536944,30551520
1696536944,34195680
1696536944,21260504
1696536944,25687384
1696536944,29670160
1696536944,33260336
1696536945,18782312
1696536945,22429992
1696536945,26239336
1696536945,30219072
1696536945,33470776
1696536945,19065832
1696536945,22892696
1696536945,26847312
1696536945,30608576
1696536945,34371800
1696536946,21245312
1696536946,24918320
1696536946,28748200
1696536946,31422824
1696536946,34690608
1696536946,20578496
1696536946,23681080
1696536946,27609424
1696536946,30924008
1696536946,17769072
1696536947,22387784
1696536947,26246008
1696536947,30229192
1696536947,33283288
1696536947,20264000
1696536947,24055792
1696536947,27188192
1696536947,30502104
1696536947,34216904
1696536947,20732584
1696536948,23847648
1696536948,27253352
1696536948,31051368
1696536948,18709664
1696536948,21659128
1696536948,25857440
1696536948,29763560
1696536948,34045304
1696536948,19109840
1696536948,22775232
1696536949,26490096
1696536949,30433464
1696536949,33578880
1696536949,18502288
1696536949,22053272
1696536949,25957712
1696536949,29023736
1696536949,31972160
1696536949,17893512
1696536949,21936040
1696536950,26166064
1696536950,30116144
1696536950,32661216
1696536950,19920888
1696536950,23874352
1696536950,26853368
1696536950,30235992
1696536950,34512384
1696536950,21366504
1696536950,24462760
1696536951,28037464
1696536951,31856744
1696536951,18143368
1696536951,21622096
1696536951,25507136
1696536951,28512376
1696536951,31520440
1696536951,18355440
1696536951,21210928
1696536952,24970496
1696536952,27653440
1696536952,31175384
1696536952,19117632
1696536952,21745232
1696536952,25765888
1696536952,29460752
1696536952,32651672
1696536952,19169664
1696536952,23020504
1696536953,26740664
1696536953,29589584
1696536953,33194344
1696536953,20431648
1696536953,23727096
1696536953,27068016
1696536953,30593000
1696536953,17678424
1696536953,21314176
1696536953,24667216
1696536954,29006600
1696536954,33031272
1696536954,19094200
1696536954,22964312
1696536954,26915288
1696536954,30635600
1696536954,33929056
1696536954,18895960
1696536954,22693016
1696536954,26285528
1696536955,29264992
1696536955,32856168
1696536955,19884392
1696536955,22964208
1696536955,26339352
1696536955,30066832
1696536955,18195192
1696536955,21801968
1696536955,24966328
1696536955,28565472
1696536956,32339424
1696536956,19515312
1696536956,20955520
1696536956,24809496
1696536956,28569944
1696536956,31871232
1696536956,18745256
1696536956,22378248
1696536956,25387928
1696536956,29024040
1696536957,32832376
1696536957,18556256
1696536957,21851904
1696536957,25435120
1696536957,29322848
1696536957,32952616
1696536957,19564232
1696536957,23039496
1696536957,27549784
1696536957,31330752
1696536958,17787344
1696536958,21461320
1696536958,25403536
1696536958,28201080
1696536958,31521032
1696536958,18322720
1696536958,21343328
1696536958,24916184
1696536958,28797656
1696536958,32329368
1696536959,18463848
1696536959,22020928
1696536959,25972632
1696536959,29246048
1696536959,32867096
1696536959,20129520
1696536959,23849616
1696536959,26980592
1696536959,30412416
1696536959,34151304
1696536960,19285096
1696536960,22704336
1696536960,26430720
1696536960,30388384
1696536960,33459056
1696536960,19643584
1696536960,23317272
1696536960,27531304
1696536960,30422256
1696536960,18352840
1696536961,22126576
1696536961,26145928
1696536961,29409440
1696536961,32825376
1696536961,18636656
1696536961,22467288
1696536961,26492920
1696536961,29756544
1696536961,32947568
1696536962,19856280
1696536962,23538040
1696536962,26910624
1696536962,30380472
1696536962,33874920
1696536962,20483240
1696536962,24315224
1696536962,28228520
1696536962,31950000
1696536962,17277512
1696536963,20957720
1696536963,24811088
1696536963,28650248
1696536963,32629512
1696536963,19513600
1696536963,23170928
1696536963,26923912
1696536963,30520000
1696536963,33290296
1696536963,19947096
1696536964,22736432
1696536964,26969088
1696536964,30701248
1696536964,33770152
1696536964,20480888
1696536964,23429328
1696536964,26707472
1696536964,30347432
1696536964,32338480
1696536964,35186232
1696536965,19962248
1696536965,23529168
1696536965,26533600
1696536965,30086144
1696536965,34028984
1696536965,19912072
1696536965,23416824
1696536965,27197776
1696536965,31119152
1696536965,34280912
1696536966,19051496
1696536966,22830512
1696536966,26741008
1696536966,29407376
1696536966,32980720
1696536966,19032360
1696536966,22168608
1696536966,25354416
1696536966,29222184
1696536966,33186464
1696536967,20313440
1696536967,23839576
1696536967,27390784
1696536967,31333864
1696536967,35448520
1696536967,20818512
1696536967,24329768
1696536967,28272752
1696536967,31462640
1696536967,34801504
1696536968,20327936
1696536968,24756160
1696536968,28477464
1696536968,31648192
1696536968,18336336
1696536968,22133112
1696536968,25138640
1696536968,28421808
1696536968,32183224
1696536968,18177640
1696536969,22203912
1696536969,25807424
1696536969,29709216
1696536969,33282512
1696536969,19690992
1696536969,23452952
1696536969,27960200
1696536969,31049360
1696536969,34277568
1696536969,21540496
1696536970,25464992
1696536970,28848192
1696536970,32115656
1696536970,18058760
1696536970,21962608
1696536970,25518624
1696536970,28612472
1696536970,32306616
1696536970,18693312
1696536971,22947096
1696536971,26698304
1696536971,30230048
1696536971,17991512
1696536971,22405128
1696536971,26599144
1696536971,29779688
1696536971,33319288
1696536971,20257480
1696536971,23782352
1696536972,26924904
1696536972,30606800
1696536972,34402184
1696536972,20212296
1696536972,23739504
1696536972,26743664
1696536972,30443096
1696536972,34208896
1696536972,20971896
1696536972,24153216
1696536973,27710488
1696536973,32033728
1696536973,19528832
1696536973,22798632
1696536973,26140432
1696536973,29780856
1696536973,33557088
1696536973,20481784
1696536973,23527176
1696536973,27205104
1696536974,31021600
1696536974,34074368
1696536974,18966608
1696536974,23268896
1696536974,27523792
1696536974,31191280
1696536974,18684800
1696536974,23017096
1696536974,26996552
1696536974,30586400
1696536975,33609096
1696536975,18610280
1696536975,22453728
1696536975,26432568
1696536975,29386296
1696536975,33004336
1696536975,19323992
1696536975,23227312
1696536975,26858000
1696536975,30050312
1696536976,33590872
1696536976,21300680
1696536976,25061688
1696536976,28254696
1696536976,31731624
1696536976,17999624
1696536976,22436056
1696536976,26501200
1696536976,29677520
1696536976,33272856
1696536977,20251272
1696536977,23967728
1696536977,27079360
1696536977,30638384
1696536977,34391528
1696536977,20643800
1696536977,23723576
1696536977,27245712
1696536977,31064144
1696536977,17969008
1696536978,21401896
1696536978,24858376
1696536978,28562944
1696536978,32352184
1696536978,19970464
1696536978,23201560
1696536978,26798744
1696536978,30532080
1696536978,34442072
1696536978,20506824
1696536979,24017248
1696536979,27747832
1696536979,31489216
1696536979,18535432
1696536979,22169944
1696536979,26021168
1696536979,30005336
1696536979,33285376
1696536979,19621304
1696536979,23325520
1696536980,26976000
1696536980,30448824
1696536980,33767576
1696536980,20791112
1696536980,25252912
1696536980,28883424
1696536980,32154624
1696536980,18509976
1696536980,22993240
1696536981,26260976
1696536981,29590072
1696536981,33154592
1696536981,19693464
1696536981,23542264
1696536981,27442520
1696536981,30882088
1696536981,33884184
1696536981,21304456
1696536981,25059944
1696536982,28963408
1696536982,32685304
1696536982,18584032
1696536982,22173608
1696536982,25935960
1696536982,29660488
1696536982,32795464
1696536982,19901008
1696536982,23621528
1696536982,27100256
1696536983,30494584
1696536983,34177176
1696536983,20834376
1696536983,24931640
1696536983,28152736
1696536983,31671192
1696536983,18776352
1696536983,22626704
1696536983,25920120
1696536983,29570408
1696536984,33906296
1696536984,19477656
1696536984,22993352
1696536984,26777608
1696536984,31224448
1696536984,34814928
1696536984,19522768
1696536984,23187840
1696536984,27107752
1696536984,31134928
1696536985,34172232
1696536985,20727768
1696536985,24631536
1696536985,28139352
1696536985,31242120
1696536985,34886176
1696536985,21859240
1696536985,25838208
1696536985,29253928
1696536985,32770264
1696536986,20002664
1696536986,24480080
1696536986,27811528
1696536986,31088936
1696536986,18180992
1696536986,22104608
1696536986,25694504
1696536986,29012448
1696536986,32467248
1696536986,18350272
1696536987,22293240
1696536987,25857648
1696536987,29058936
1696536987,32653784
1696536987,18623416
1696536987,22186680
1696536987,25460688
1696536987,29157952
1696536987,32736832
1696536987,18972856
1696536988,22512840
1696536988,26169376
1696536988,29891240
1696536988,33730880
1696536988,20466952
1696536988,23979160
1696536988,27758712
1696536988,31636752
1696536988,18972904
1696536988,22680024
1696536989,26175376
1696536989,29815760
1696536989,33103992
1696536989,19393864
1696536989,23336776
1696536989,26670376
1696536989,29906216
1696536989,33417136
1696536989,20249472
1696536989,23489176
1696536990,26933016
1696536990,30711088
1696536990,29599584
1696536990,21308232
